datetime,T3
2022-06-12 07:42:41,295.137
2022-06-12 07:43:22,295.139
2022-06-12 07:44:02,295.136
2022-06-12 07:44:42,295.14
2022-06-12 07:45:23,295.142
2022-06-12 07:46:03,295.141
2022-06-12 07:46:43,295.137
2022-06-12 07:47:23,295.139
2022-06-12 07:48:04,295.136
2022-06-12 07:48:44,295.133
2022-06-12 07:49:24,295.152
2022-06-12 07:50:04,295.132
2022-06-12 07:50:45,295.139
2022-06-12 07:51:25,295.143
2022-06-12 07:52:05,295.143
2022-06-12 07:52:45,295.138
2022-06-12 07:53:26,295.137
2022-06-12 07:54:06,295.136
2022-06-12 07:54:46,295.133
2022-06-12 07:55:27,295.133
2022-06-12 07:56:07,295.143
2022-06-12 07:56:47,295.134
2022-06-12 07:57:27,295.144
2022-06-12 07:58:08,295.138
2022-06-12 07:58:48,295.134
2022-06-12 07:59:28,295.13
2022-06-12 08:00:09,295.144
2022-06-12 08:00:49,295.132
2022-06-12 08:01:29,295.136
2022-06-12 08:02:09,295.151
2022-06-12 08:02:49,295.132
2022-06-12 08:03:30,295.132
2022-06-12 08:04:10,295.135
2022-06-12 08:04:50,295.13
2022-06-12 08:05:31,295.145
2022-06-12 08:06:11,295.134
2022-06-12 08:06:51,295.126
2022-06-12 08:07:31,295.139
2022-06-12 08:08:11,295.132
2022-06-12 08:08:52,295.13
2022-06-12 08:09:32,295.13
2022-06-12 08:10:12,295.135
2022-06-12 08:10:52,295.129
2022-06-12 08:11:33,295.127
2022-06-12 08:12:13,295.149
2022-06-12 08:12:53,295.151
2022-06-12 08:13:33,295.131
2022-06-12 08:14:14,295.141
2022-06-12 08:14:54,295.149
2022-06-12 08:15:34,295.131
2022-06-12 08:16:14,295.135
2022-06-12 08:16:54,295.133
2022-06-12 08:17:35,295.129
2022-06-12 08:18:15,295.146
2022-06-12 08:18:55,295.124
2022-06-12 08:19:35,295.139
2022-06-12 08:20:16,295.136
2022-06-12 08:20:56,295.141
2022-06-12 08:21:36,295.128
2022-06-12 08:22:16,295.123
2022-06-12 08:22:57,295.123
2022-06-12 08:23:37,295.127
2022-06-12 08:24:17,295.134
2022-06-12 08:24:57,295.13
2022-06-12 08:25:38,295.141
2022-06-12 08:26:18,295.137
2022-06-12 08:26:58,295.128
2022-06-12 08:27:38,295.13
2022-06-12 08:28:19,295.138
2022-06-12 08:28:59,295.131
2022-06-12 08:29:39,295.125
2022-06-12 08:30:19,295.132
2022-06-12 08:30:59,295.13
2022-06-12 08:31:40,295.125
2022-06-12 08:32:20,295.135
2022-06-12 08:33:00,295.135
2022-06-12 08:33:41,295.135
2022-06-12 08:34:21,295.133
2022-06-12 08:35:01,295.126
2022-06-12 08:35:41,295.137
2022-06-12 08:36:21,295.146
2022-06-12 08:37:02,295.141
2022-06-12 08:37:42,295.132
2022-06-12 08:38:22,295.147
2022-06-12 08:39:03,295.128
2022-06-12 08:39:43,295.14
2022-06-12 08:40:23,295.118
2022-06-12 08:41:03,295.149
2022-06-12 08:41:43,295.133
2022-06-12 08:42:24,295.13
2022-06-12 08:43:04,295.131
2022-06-12 08:43:44,295.139
2022-06-12 08:44:24,295.142
2022-06-12 08:45:05,295.136
2022-06-12 08:45:45,295.135
2022-06-12 08:46:25,295.134
2022-06-12 08:47:05,295.132
2022-06-12 08:47:46,295.135
2022-06-12 08:48:26,295.139
2022-06-12 08:49:06,295.152
2022-06-12 08:49:47,295.137
2022-06-12 08:50:27,295.136
2022-06-12 08:51:07,295.134
2022-06-12 08:51:47,295.139
2022-06-12 08:52:28,295.137
2022-06-12 08:53:08,295.126
2022-06-12 08:53:48,295.135
2022-06-12 08:54:28,295.146
2022-06-12 08:55:08,295.136
2022-06-12 08:55:49,295.13
2022-06-12 08:56:29,295.129
2022-06-12 08:57:09,295.137
2022-06-12 08:57:49,295.153
2022-06-12 08:58:30,295.133
2022-06-12 08:59:10,295.141
2022-06-12 08:59:50,295.141
2022-06-12 09:00:30,295.136
2022-06-12 09:01:11,295.157
2022-06-12 09:01:51,295.141
2022-06-12 09:02:31,295.129
2022-06-12 09:03:12,295.133
2022-06-12 09:03:52,295.132
2022-06-12 09:04:32,295.134
2022-06-12 09:05:12,295.132
2022-06-12 09:05:52,295.14
2022-06-12 09:06:33,295.144
2022-06-12 09:07:13,295.143
2022-06-12 09:07:53,295.14
2022-06-12 09:08:34,295.129
2022-06-12 09:09:14,295.147
2022-06-12 09:09:54,295.142
2022-06-12 09:10:34,295.141
2022-06-12 09:11:15,295.149
2022-06-12 09:11:55,295.137
2022-06-12 09:12:35,295.146
2022-06-12 09:13:15,295.153
2022-06-12 09:13:56,295.148
2022-06-12 09:14:36,295.138
2022-06-12 09:15:16,295.138
2022-06-12 09:15:56,295.141
2022-06-12 09:16:36,295.139
2022-06-12 09:17:17,295.151
2022-06-12 09:17:57,295.143
2022-06-12 09:18:37,295.137
2022-06-12 09:19:17,295.145
2022-06-12 09:19:57,295.144
2022-06-12 09:20:37,295.131
2022-06-12 09:21:18,295.136
2022-06-12 09:21:58,295.15
2022-06-12 09:22:38,295.141
2022-06-12 09:23:19,295.141
2022-06-12 09:23:59,295.159
2022-06-12 09:24:39,295.154
2022-06-12 09:25:19,295.145
2022-06-12 09:25:59,295.146
2022-06-12 09:26:40,295.142
2022-06-12 09:27:20,295.149
2022-06-12 09:28:00,295.137
2022-06-12 09:28:40,295.164
2022-06-12 09:29:21,295.161
2022-06-12 09:30:01,295.135
2022-06-12 09:30:41,295.145
2022-06-12 09:31:21,295.141
2022-06-12 09:32:02,295.145
2022-06-12 09:32:42,295.145
2022-06-12 09:33:22,295.143
2022-06-12 09:34:03,295.155
2022-06-12 09:34:43,295.146
2022-06-12 09:35:23,295.141
2022-06-12 09:36:03,295.153
2022-06-12 09:36:43,295.138
2022-06-12 09:37:24,295.151
2022-06-12 09:38:04,295.149
2022-06-12 09:38:44,295.16
2022-06-12 09:39:25,295.154
2022-06-12 09:40:05,295.161
2022-06-12 09:40:45,295.155
2022-06-12 09:41:25,295.155
2022-06-12 09:42:06,295.147
2022-06-12 09:42:46,295.146
2022-06-12 09:43:26,295.154
2022-06-12 09:44:06,295.154
2022-06-12 09:44:47,295.155
2022-06-12 09:45:27,295.149
2022-06-12 09:46:07,295.149
2022-06-12 09:46:47,295.158
2022-06-12 09:47:28,295.148
2022-06-12 09:48:08,295.163
2022-06-12 09:48:48,295.16
2022-06-12 09:49:28,295.148
2022-06-12 09:50:09,295.142
2022-06-12 09:50:49,295.141
2022-06-12 09:51:29,295.154
2022-06-12 09:52:09,295.156
2022-06-12 09:52:50,295.153
2022-06-12 09:53:30,295.156
2022-06-12 09:54:10,295.157
2022-06-12 09:54:50,295.16
2022-06-12 09:55:31,295.161
2022-06-12 09:56:11,295.153
2022-06-12 09:56:51,295.153
2022-06-12 09:57:31,295.162
2022-06-12 09:58:12,295.153
2022-06-12 09:58:52,295.154
2022-06-12 09:59:32,295.158
2022-06-12 10:00:12,295.158
2022-06-12 10:00:53,295.152
2022-06-12 10:01:33,295.157
2022-06-12 10:02:13,295.157
2022-06-12 10:02:53,295.166
2022-06-12 10:03:34,295.16
2022-06-12 10:04:14,295.166
2022-06-12 10:04:54,295.166
2022-06-12 10:05:34,295.15
2022-06-12 10:06:15,295.149
2022-06-12 10:06:55,295.164
2022-06-12 10:07:35,295.155
2022-06-12 10:08:15,295.17
2022-06-12 10:08:56,295.16
2022-06-12 10:09:36,295.159
2022-06-12 10:10:16,295.161
2022-06-12 10:10:56,295.166
2022-06-12 10:11:37,295.159
2022-06-12 10:12:17,295.16
2022-06-12 10:12:57,295.18
2022-06-12 10:13:37,295.167
2022-06-12 10:14:18,295.163
2022-06-12 10:14:58,295.165
2022-06-12 10:15:38,295.16
2022-06-12 10:16:18,295.159
2022-06-12 10:16:58,295.162
2022-06-12 10:17:39,295.17
2022-06-12 10:18:19,295.158
2022-06-12 10:18:59,295.166
2022-06-12 10:19:39,295.177
2022-06-12 10:20:20,295.177
2022-06-12 10:21:00,295.178
2022-06-12 10:21:40,295.166
2022-06-12 10:22:20,295.174
2022-06-12 10:23:01,295.174
2022-06-12 10:23:41,295.174
2022-06-12 10:24:21,295.164
2022-06-12 10:25:02,295.179
2022-06-12 10:25:42,295.163
2022-06-12 10:26:22,295.172
2022-06-12 10:27:02,295.167
2022-06-12 10:27:43,295.163
2022-06-12 10:28:23,295.164
2022-06-12 10:29:03,295.181
2022-06-12 10:29:43,295.175
2022-06-12 10:30:23,295.171
2022-06-12 10:31:03,295.173
2022-06-12 10:31:44,295.173
2022-06-12 10:32:24,295.17
2022-06-12 10:33:04,295.175
2022-06-12 10:33:45,295.181
2022-06-12 10:34:25,295.189
2022-06-12 10:35:05,295.184
2022-06-12 10:35:45,295.177
2022-06-12 10:36:25,295.183
2022-06-12 10:37:06,295.178
2022-06-12 10:37:46,295.185
2022-06-12 10:38:26,295.175
2022-06-12 10:39:07,295.177
2022-06-12 10:39:47,295.182
2022-06-12 10:40:27,295.174
2022-06-12 10:41:07,295.174
2022-06-12 10:41:47,295.177
2022-06-12 10:42:28,295.19
2022-06-12 10:43:08,295.181
2022-06-12 10:43:48,295.178
2022-06-12 10:44:28,295.171
2022-06-12 10:45:08,295.184
2022-06-12 10:45:49,295.178
2022-06-12 10:46:29,295.177
2022-06-12 10:47:09,295.184
2022-06-12 10:47:49,295.185
2022-06-12 10:48:30,295.175
2022-06-12 10:49:10,295.184
2022-06-12 10:49:50,295.186
2022-06-12 10:50:31,295.184
2022-06-12 10:51:11,295.183
2022-06-12 10:51:51,295.184
2022-06-12 10:52:31,295.187
2022-06-12 10:53:11,295.194
2022-06-12 10:53:52,295.191
2022-06-12 10:54:32,295.174
2022-06-12 10:55:12,295.179
2022-06-12 10:55:52,295.191
2022-06-12 10:56:33,295.194
2022-06-12 10:57:13,295.192
2022-06-12 10:57:53,295.177
2022-06-12 10:58:34,295.203
2022-06-12 10:59:14,295.18
2022-06-12 10:59:54,295.191
2022-06-12 11:00:34,295.186
2022-06-12 11:01:15,295.186
2022-06-12 11:01:55,295.177
2022-06-12 11:02:35,295.18
2022-06-12 11:03:15,295.189
2022-06-12 11:03:56,295.178
2022-06-12 11:04:36,295.19
2022-06-12 11:05:16,295.185
2022-06-12 11:05:56,295.182
2022-06-12 11:06:37,295.185
2022-06-12 11:07:17,295.188
2022-06-12 11:07:57,295.191
2022-06-12 11:08:38,295.197
2022-06-12 11:09:18,295.185
2022-06-12 11:09:58,295.185
2022-06-12 11:10:38,295.202
2022-06-12 11:11:19,295.197
2022-06-12 11:11:59,295.188
2022-06-12 11:12:39,295.192
2022-06-12 11:13:19,295.208
2022-06-12 11:13:59,295.199
2022-06-12 11:14:40,295.195
2022-06-12 11:15:20,295.192
2022-06-12 11:16:00,295.195
2022-06-12 11:16:40,295.198
2022-06-12 11:17:21,295.198
2022-06-12 11:18:01,295.185
2022-06-12 11:18:41,295.198
2022-06-12 11:19:22,295.183
2022-06-12 11:20:02,295.209
2022-06-12 11:20:42,295.209
2022-06-12 11:21:22,295.202
2022-06-12 11:22:03,295.199
2022-06-12 11:22:43,295.192
2022-06-12 11:23:23,295.192
2022-06-12 11:24:04,295.216
2022-06-12 11:24:44,295.205
2022-06-12 11:25:24,295.195
2022-06-12 11:26:04,295.194
2022-06-12 11:26:44,295.207
2022-06-12 11:27:25,295.198
2022-06-12 11:28:05,295.215
2022-06-12 11:28:45,295.19
2022-06-12 11:29:26,295.188
2022-06-12 11:30:06,295.191
2022-06-12 11:30:46,295.195
2022-06-12 11:31:26,295.203
2022-06-12 11:32:07,295.2
2022-06-12 11:32:47,295.184
2022-06-12 11:33:27,295.201
2022-06-12 11:34:07,295.198
2022-06-12 11:34:48,295.199
2022-06-12 11:35:28,295.198
2022-06-12 11:36:08,295.201
2022-06-12 11:36:48,295.194
2022-06-12 11:37:29,295.2
2022-06-12 11:38:09,295.207
2022-06-12 11:38:49,295.198
2022-06-12 11:39:29,295.209
2022-06-12 11:40:10,295.203
2022-06-12 11:40:50,295.203
2022-06-12 11:41:30,295.204
2022-06-12 11:42:10,295.213
2022-06-12 11:42:51,295.201
2022-06-12 11:43:31,295.203
2022-06-12 11:44:11,295.201
2022-06-12 11:44:51,295.214
2022-06-12 11:45:32,295.209
2022-06-12 11:46:12,295.212
2022-06-12 11:46:52,295.206
2022-06-12 11:47:32,295.223
2022-06-12 11:48:13,295.208
2022-06-12 11:48:53,295.201
2022-06-12 11:49:33,295.213
2022-06-12 11:50:13,295.22
2022-06-12 11:50:54,295.221
2022-06-12 11:51:34,295.202
2022-06-12 11:52:14,295.203
2022-06-12 11:52:54,295.214
2022-06-12 11:53:35,295.218
2022-06-12 11:54:15,295.218
2022-06-12 11:54:55,295.201
2022-06-12 11:55:35,295.203
2022-06-12 11:56:16,295.213
2022-06-12 11:56:56,295.219
2022-06-12 11:57:36,295.232
2022-06-12 11:58:16,295.21
2022-06-12 11:58:56,295.206
2022-06-12 11:59:37,295.216
2022-06-12 12:00:17,295.209
2022-06-12 12:00:57,295.219
2022-06-12 12:01:37,295.204
2022-06-12 12:02:18,295.227
2022-06-12 12:02:58,295.219
2022-06-12 12:03:38,295.226
2022-06-12 12:04:19,295.223
2022-06-12 12:04:59,295.224
2022-06-12 12:05:39,295.208
2022-06-12 12:06:19,295.216
2022-06-12 12:07:00,295.222
2022-06-12 12:07:40,295.219
2022-06-12 12:08:20,295.211
2022-06-12 12:09:01,295.224
2022-06-12 12:09:41,295.219
2022-06-12 12:10:21,295.232
2022-06-12 12:11:01,295.221
2022-06-12 12:11:42,295.222
2022-06-12 12:12:22,295.214
2022-06-12 12:13:02,295.213
2022-06-12 12:13:42,295.223
2022-06-12 12:14:23,295.22
2022-06-12 12:15:03,295.211
2022-06-12 12:15:43,295.214
2022-06-12 12:16:23,295.212
2022-06-12 12:17:04,295.229
2022-06-12 12:17:44,295.217
2022-06-12 12:18:24,295.227
2022-06-12 12:19:05,295.223
2022-06-12 12:19:45,295.228
2022-06-12 12:20:25,295.226
2022-06-12 12:21:05,295.218
2022-06-12 12:21:46,295.22
2022-06-12 12:22:26,295.223
2022-06-12 12:23:06,295.221
2022-06-12 12:23:46,295.227
2022-06-12 12:24:27,295.213
2022-06-12 12:25:07,295.227
2022-06-12 12:25:47,295.236
2022-06-12 12:26:27,295.213
2022-06-12 12:27:07,295.222
2022-06-12 12:27:48,295.23
2022-06-12 12:28:28,295.227
2022-06-12 12:29:08,295.215
2022-06-12 12:29:48,295.22
2022-06-12 12:30:29,295.235
2022-06-12 12:31:09,295.235
2022-06-12 12:31:49,295.239
2022-06-12 12:32:29,295.216
2022-06-12 12:33:10,295.229
2022-06-12 12:33:50,295.232
2022-06-12 12:34:30,295.224
2022-06-12 12:35:10,295.228
2022-06-12 12:35:50,295.232
2022-06-12 12:36:31,295.232
2022-06-12 12:37:11,295.229
2022-06-12 12:37:51,295.235
2022-06-12 12:38:31,295.216
2022-06-12 12:39:11,295.233
2022-06-12 12:39:52,295.236
2022-06-12 12:40:32,295.232
2022-06-12 12:41:12,295.236
2022-06-12 12:41:52,295.223
2022-06-12 12:42:33,295.236
2022-06-12 12:43:13,295.238
2022-06-12 12:43:53,295.243
2022-06-12 12:44:34,295.233
2022-06-12 12:45:14,295.237
2022-06-12 12:45:54,295.245
2022-06-12 12:46:34,295.236
2022-06-12 12:47:15,295.236
2022-06-12 12:47:55,295.225
2022-06-12 12:48:35,295.235
2022-06-12 12:49:15,295.224
2022-06-12 12:49:55,295.24
2022-06-12 12:50:36,295.24
2022-06-12 12:51:16,295.243
2022-06-12 12:51:56,295.238
2022-06-12 12:52:37,295.244
2022-06-12 12:53:17,295.235
2022-06-12 12:53:57,295.224
2022-06-12 12:54:37,295.247
2022-06-12 12:55:18,295.24
2022-06-12 12:55:58,295.233
2022-06-12 12:56:38,295.257
2022-06-12 12:57:18,295.244
2022-06-12 12:57:59,295.237
2022-06-12 12:58:39,295.232
2022-06-12 12:59:19,295.255
2022-06-12 13:00:00,295.245
2022-06-12 13:00:40,295.246
2022-06-12 13:01:20,295.235
2022-06-12 13:02:00,295.227
2022-06-12 13:02:41,295.237
2022-06-12 13:03:21,295.231
2022-06-12 13:04:01,295.25
2022-06-12 13:04:41,295.239
2022-06-12 13:05:21,295.244
2022-06-12 13:06:02,295.24
2022-06-12 13:06:42,295.243
2022-06-12 13:07:22,295.235
2022-06-12 13:08:03,295.237
2022-06-12 13:08:43,295.257
2022-06-12 13:09:23,295.24
2022-06-12 13:10:03,295.246
2022-06-12 13:10:44,295.248
2022-06-12 13:11:24,295.236
2022-06-12 13:12:04,295.25
2022-06-12 13:12:44,295.247
2022-06-12 13:13:25,295.243
2022-06-12 13:14:05,295.25
2022-06-12 13:14:45,295.253
2022-06-12 13:15:25,295.251
2022-06-12 13:16:06,295.251
2022-06-12 13:16:46,295.263
2022-06-12 13:17:26,295.253
2022-06-12 13:18:07,295.264
2022-06-12 13:18:47,295.249
2022-06-12 13:19:27,295.245
2022-06-12 13:20:07,295.25
2022-06-12 13:20:48,295.25
2022-06-12 13:21:28,295.252
2022-06-12 13:22:08,295.246
2022-06-12 13:22:48,295.244
2022-06-12 13:23:29,295.248
2022-06-12 13:24:09,295.248
2022-06-12 13:24:49,295.254
2022-06-12 13:25:29,295.25
2022-06-12 13:26:10,295.253
2022-06-12 13:26:50,295.253
2022-06-12 13:27:30,295.246
2022-06-12 13:28:10,295.248
2022-06-12 13:28:51,295.261
2022-06-12 13:29:31,295.257
2022-06-12 13:30:11,295.245
2022-06-12 13:30:51,295.259
2022-06-12 13:31:32,295.249
2022-06-12 13:32:12,295.252
2022-06-12 13:32:52,295.257
2022-06-12 13:33:32,295.257
2022-06-12 13:34:13,295.247
2022-06-12 13:34:53,295.256
2022-06-12 13:35:33,295.253
2022-06-12 13:36:13,295.258
2022-06-12 13:36:54,295.249
2022-06-12 13:37:34,295.252
2022-06-12 13:38:14,295.253
2022-06-12 13:38:55,295.253
2022-06-12 13:39:35,295.265
2022-06-12 13:40:15,295.252
2022-06-12 13:40:55,295.259
2022-06-12 13:41:36,295.248
2022-06-12 13:42:16,295.255
2022-06-12 13:42:56,295.264
2022-06-12 13:43:36,295.262
2022-06-12 13:44:16,295.257
2022-06-12 13:44:57,295.276
2022-06-12 13:45:37,295.271
2022-06-12 13:46:17,295.269
2022-06-12 13:46:57,295.26
2022-06-12 13:47:37,295.261
2022-06-12 13:48:18,295.252
2022-06-12 13:48:58,295.255
2022-06-12 13:49:38,295.261
2022-06-12 13:50:19,295.254
2022-06-12 13:50:59,295.26
2022-06-12 13:51:39,295.26
2022-06-12 13:52:19,295.262
2022-06-12 13:53:00,295.265
2022-06-12 13:53:40,295.265
2022-06-12 13:54:20,295.264
2022-06-12 13:55:00,295.266
2022-06-12 13:55:41,295.258
2022-06-12 13:56:21,295.27
2022-06-12 13:57:01,295.266
2022-06-12 13:57:41,295.262
2022-06-12 13:58:22,295.268
2022-06-12 13:59:02,295.271
2022-06-12 13:59:42,295.266
2022-06-12 14:00:23,295.258
2022-06-12 14:01:03,295.263
2022-06-12 14:01:43,295.287
2022-06-12 14:02:23,295.274
2022-06-12 14:03:04,295.273
2022-06-12 14:03:44,295.274
2022-06-12 14:04:24,295.274
2022-06-12 14:05:04,295.264
2022-06-12 14:05:45,295.266
2022-06-12 14:06:25,295.271
2022-06-12 14:07:05,295.266
2022-06-12 14:07:45,295.272
2022-06-12 14:08:26,295.258
2022-06-12 14:09:06,295.262
2022-06-12 14:09:46,295.263
2022-06-12 14:10:27,295.26
2022-06-12 14:11:07,295.27
2022-06-12 14:11:47,295.269
2022-06-12 14:12:27,295.272
2022-06-12 14:13:08,295.273
2022-06-12 14:13:48,295.274
2022-06-12 14:14:28,295.284
2022-06-12 14:15:08,295.271
2022-06-12 14:15:49,295.271
2022-06-12 14:16:29,295.259
2022-06-12 14:17:09,295.269
2022-06-12 14:17:49,295.289
2022-06-12 14:18:29,295.279
2022-06-12 14:19:10,295.285
2022-06-12 14:19:50,295.26
2022-06-12 14:20:30,295.278
2022-06-12 14:21:10,295.269
2022-06-12 14:21:51,295.275
2022-06-12 14:22:31,295.272
2022-06-12 14:23:11,295.278
2022-06-12 14:23:51,295.271
2022-06-12 14:24:32,295.265
2022-06-12 14:25:12,295.272
2022-06-12 14:25:52,295.283
2022-06-12 14:26:32,295.276
2022-06-12 14:27:13,295.29
2022-06-12 14:27:53,295.277
2022-06-12 14:28:33,295.269
2022-06-12 14:29:13,295.275
2022-06-12 14:29:54,295.27
2022-06-12 14:30:34,295.265
2022-06-12 14:31:14,295.27
2022-06-12 14:31:54,295.269
2022-06-12 14:32:35,295.282
2022-06-12 14:33:15,295.264
2022-06-12 14:33:55,295.279
2022-06-12 14:34:36,295.273
2022-06-12 14:35:16,295.277
2022-06-12 14:35:56,295.279
2022-06-12 14:36:36,295.271
2022-06-12 14:37:17,295.29
2022-06-12 14:37:57,295.28
2022-06-12 14:38:37,295.281
2022-06-12 14:39:17,295.279
2022-06-12 14:39:58,295.264
2022-06-12 14:40:38,295.28
2022-06-12 14:41:18,295.282
2022-06-12 14:41:58,295.28
2022-06-12 14:42:39,295.284
2022-06-12 14:43:19,295.283
2022-06-12 14:43:59,295.273
2022-06-12 14:44:40,295.29
2022-06-12 14:45:20,295.278
2022-06-12 14:46:00,295.281
2022-06-12 14:46:40,295.29
2022-06-12 14:47:21,295.281
2022-06-12 14:48:01,295.276
2022-06-12 14:48:41,295.283
2022-06-12 14:49:21,295.286
2022-06-12 14:50:02,295.283
2022-06-12 14:50:42,295.292
2022-06-12 14:51:22,295.289
2022-06-12 14:52:02,295.287
2022-06-12 14:52:43,295.279
2022-06-12 14:53:23,295.29
2022-06-12 14:54:03,295.3
2022-06-12 14:54:44,295.292
2022-06-12 14:55:24,295.289
2022-06-12 14:56:04,295.286
2022-06-12 14:56:44,295.284
2022-06-12 14:57:25,295.293
2022-06-12 14:58:05,295.29
2022-06-12 14:58:45,295.285
2022-06-12 14:59:25,295.282
2022-06-12 15:00:06,295.294
2022-06-12 15:00:46,295.293
2022-06-12 15:01:26,295.296
2022-06-12 15:02:06,295.293
2022-06-12 15:02:47,295.295
2022-06-12 15:03:27,295.294
2022-06-12 15:04:07,295.293
2022-06-12 15:04:48,295.306
2022-06-12 15:05:28,295.29
2022-06-12 15:06:08,295.295
2022-06-12 15:06:48,295.292
2022-06-12 15:07:29,295.292
2022-06-12 15:08:09,295.296
2022-06-12 15:08:49,295.308
2022-06-12 15:09:29,295.288
2022-06-12 15:10:10,295.291
2022-06-12 15:10:50,295.297
2022-06-12 15:11:30,295.29
2022-06-12 15:12:10,295.284
2022-06-12 15:12:51,295.306
2022-06-12 15:13:31,295.285
2022-06-12 15:14:11,295.305
2022-06-12 15:14:52,295.293
2022-06-12 15:15:32,295.289
2022-06-12 15:16:12,295.3
2022-06-12 15:16:52,295.302
2022-06-12 15:17:32,295.302
2022-06-12 15:18:13,295.303
2022-06-12 15:18:53,295.292
2022-06-12 15:19:33,295.287
2022-06-12 15:20:13,295.299
2022-06-12 15:20:54,295.293
2022-06-12 15:21:34,295.296
2022-06-12 15:22:14,295.31
2022-06-12 15:22:54,295.3
2022-06-12 15:23:35,295.303
2022-06-12 15:24:15,295.302
2022-06-12 15:24:55,295.3
2022-06-12 15:25:35,295.289
2022-06-12 15:26:16,295.287
2022-06-12 15:26:56,295.303
2022-06-12 15:27:36,295.291
2022-06-12 15:28:16,295.302
2022-06-12 15:28:57,295.303
2022-06-12 15:29:37,295.301
2022-06-12 15:30:17,295.299
2022-06-12 15:30:57,295.306
2022-06-12 15:31:38,295.305
2022-06-12 15:32:18,295.304
2022-06-12 15:32:58,295.313
2022-06-12 15:33:39,295.31
2022-06-12 15:34:19,295.308
2022-06-12 15:34:59,295.307
2022-06-12 15:35:39,295.289
2022-06-12 15:36:19,295.297
2022-06-12 15:37:00,295.301
2022-06-12 15:37:40,295.316
2022-06-12 15:38:20,295.313
2022-06-12 15:39:00,295.306
2022-06-12 15:39:41,295.3
2022-06-12 15:40:21,295.31
2022-06-12 15:41:01,295.302
2022-06-12 15:41:41,295.309
2022-06-12 15:42:22,295.315
2022-06-12 15:43:02,295.298
2022-06-12 15:43:42,295.32
2022-06-12 15:44:23,295.308
2022-06-12 15:45:03,295.32
2022-06-12 15:45:43,295.308
2022-06-12 15:46:23,295.312
2022-06-12 15:47:03,295.315
2022-06-12 15:47:43,295.303
2022-06-12 15:48:24,295.306
2022-06-12 15:49:04,295.309
2022-06-12 15:49:44,295.307
2022-06-12 15:50:25,295.318
2022-06-12 15:51:05,295.308
2022-06-12 15:51:45,295.311
2022-06-12 15:52:25,295.313
2022-06-12 15:53:05,295.309
2022-06-12 15:53:46,295.301
2022-06-12 15:54:26,295.31
2022-06-12 15:55:06,295.303
2022-06-12 15:55:46,295.312
2022-06-12 15:56:27,295.317
2022-06-12 15:57:07,295.317
2022-06-12 15:57:47,295.314
2022-06-12 15:58:28,295.318
2022-06-12 15:59:08,295.313
2022-06-12 15:59:48,295.315
2022-06-12 16:00:28,295.32
2022-06-12 16:01:09,295.306
2022-06-12 16:01:49,295.311
2022-06-12 16:02:29,295.313
2022-06-12 16:03:09,295.324
2022-06-12 16:03:50,295.333
2022-06-12 16:04:30,295.313
2022-06-12 16:05:10,295.303
2022-06-12 16:05:50,295.318
2022-06-12 16:06:31,295.314
2022-06-12 16:07:11,295.315
2022-06-12 16:07:51,295.318
2022-06-12 16:08:32,295.33
2022-06-12 16:09:12,295.324
2022-06-12 16:09:52,295.323
2022-06-12 16:10:32,295.335
2022-06-12 16:11:13,295.32
2022-06-12 16:11:53,295.303
2022-06-12 16:12:33,295.325
2022-06-12 16:13:13,295.315
2022-06-12 16:13:53,295.311
2022-06-12 16:14:34,295.308
2022-06-12 16:15:14,295.311
2022-06-12 16:15:54,295.318
2022-06-12 16:16:34,295.315
2022-06-12 16:17:15,295.326
2022-06-12 16:17:55,295.318
2022-06-12 16:18:35,295.325
2022-06-12 16:19:15,295.311
2022-06-12 16:19:56,295.327
2022-06-12 16:20:36,295.316
2022-06-12 16:21:16,295.321
2022-06-12 16:21:56,295.328
2022-06-12 16:22:37,295.323
2022-06-12 16:23:17,295.32
2022-06-12 16:23:57,295.318
2022-06-12 16:24:38,295.324
2022-06-12 16:25:18,295.318
2022-06-12 16:25:58,295.325
2022-06-12 16:26:38,295.324
2022-06-12 16:27:18,295.321
2022-06-12 16:27:59,295.309
2022-06-12 16:28:39,295.328
2022-06-12 16:29:19,295.316
2022-06-12 16:30:00,295.327
2022-06-12 16:30:40,295.323
2022-06-12 16:31:20,295.316
2022-06-12 16:32:00,295.306
2022-06-12 16:32:41,295.335
2022-06-12 16:33:21,295.337
2022-06-12 16:34:01,295.325
2022-06-12 16:34:42,295.332
2022-06-12 16:35:22,295.331
2022-06-12 16:36:02,295.323
2022-06-12 16:36:42,295.335
2022-06-12 16:37:23,295.324
2022-06-12 16:38:03,295.334
2022-06-12 16:38:43,295.332
2022-06-12 16:39:23,295.319
2022-06-12 16:40:04,295.321
2022-06-12 16:40:44,295.316
2022-06-12 16:41:24,295.33
2022-06-12 16:42:04,295.338
2022-06-12 16:42:45,295.337
2022-06-12 16:43:25,295.339
2022-06-12 16:44:05,295.329
2022-06-12 16:44:46,295.334
2022-06-12 16:45:26,295.331
2022-06-12 16:46:06,295.314
2022-06-12 16:46:46,295.325
2022-06-12 16:47:27,295.35
2022-06-12 16:48:07,295.326
2022-06-12 16:48:47,295.331
2022-06-12 16:49:28,295.333
2022-06-12 16:50:08,295.331
2022-06-12 16:50:48,295.329
2022-06-12 16:51:28,295.331
2022-06-12 16:52:08,295.348
2022-06-12 16:52:49,295.327
2022-06-12 16:53:29,295.332
2022-06-12 16:54:09,295.338
